# {"t_start": 1592858216.412904, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,1244.356113
31.0,31,1244.579086
34.0,34,1244.635394
28.0,28,1244.683524
34.0,34,1244.741361
35.0,35,1244.802086
37.0,37,1244.863746
33.0,33,1244.918332
33.0,33,1244.974089
35.0,35,1245.031993
25.0,25,1245.075121
30.0,30,1245.125235
34.0,34,1245.183175
31.0,31,1245.233988
28.0,28,1245.282696
34.0,34,1245.340483
35.0,35,1245.568771
30.0,30,1245.619402
33.0,33,1245.673734
33.0,33,1245.727102
33.0,33,1245.782524
28.0,28,1245.828864
28.0,28,1245.876237
37.0,37,1245.937724
36.0,36,1245.997666
28.0,28,1246.043346
32.0,32,1246.096924
31.0,31,1246.148912
27.0,27,1246.193823
37.0,37,1246.255665
35.0,35,1246.313427
26.0,26,1246.356719
30.0,30,1246.406029
24.0,24,1246.618417
32.0,32,1246.673851
31.0,31,1246.726476
36.0,36,1246.7888
32.0,32,1246.841744
37.0,37,1246.905441
24.0,24,1246.945088
25.0,25,1246.987554
37.0,37,1247.0489
34.0,34,1247.106724
33.0,33,1247.162723
32.0,32,1247.216133
28.0,28,1247.264941
28.0,28,1247.312487
31.0,31,1247.368028
31.0,31,1247.419628
31.0,31,1247.644448
32.0,32,1247.700506
35.0,35,1247.759923
31.0,31,1247.811968
25.0,25,1247.852489
30.0,30,1247.903512
27.0,27,1247.948035
30.0,30,1247.999588
28.0,28,1248.046225
28.0,28,1248.093241
35.0,35,1248.150903
28.0,28,1248.197698
29.0,29,1248.24527
35.0,35,1248.303109
32.0,32,1248.355734
38.0,38,1248.420178
34.0,34,1248.478147
30.0,30,1248.70542
31.0,31,1248.757204
34.0,34,1248.814952
36.0,36,1248.875335
30.0,30,1248.92539
30.0,30,1248.975484
28.0,28,1249.021517
35.0,35,1249.080003
32.0,32,1249.133262
30.0,30,1249.183388
35.0,35,1249.24092
30.0,30,1249.291692
33.0,33,1249.345626
36.0,36,1249.406527
36.0,36,1249.465769
33.0,33,1249.522127
36.0,36,1249.751389
29.0,29,1249.800074
33.0,33,1249.85445
24.0,24,1249.896083
34.0,34,1249.952029
36.0,36,1250.011887
35.0,35,1250.069801
32.0,32,1250.123294
24.0,24,1250.161557
28.0,28,1250.208926
27.0,27,1250.253876
26.0,26,1250.299469
29.0,29,1250.346462
32.0,32,1250.40171
28.0,28,1250.446924
26.0,26,1250.490886
32.0,32,1250.543477
35.0,35,1250.768545
35.0,35,1250.826349
32.0,32,1250.876764
32.0,32,1250.932037
32.0,32,1250.986316
30.0,30,1251.036347
37.0,37,1251.099041
24.0,24,1251.138378
35.0,35,1251.195661
31.0,31,1251.246989
30.0,30,1251.297749
28.0,28,1251.343825
26.0,26,1251.389408
28.0,28,1251.435996
33.0,33,1251.491221
34.0,34,1251.547451
33.0,33,1251.773036
35.0,35,1251.833462
31.0,31,1251.884794
32.0,32,1251.938453
33.0,33,1251.992612
35.0,35,1252.051404
35.0,35,1252.110824
26.0,26,1252.154011
28.0,28,1252.201862
32.0,32,1252.254353
32.0,32,1252.308638
29.0,29,1252.356524
32.0,32,1252.412425
28.0,28,1252.458461
31.0,31,1252.510595
33.0,33,1252.564875
24.0,24,1252.775745
29.0,29,1252.827348
33.0,33,1252.881929
34.0,34,1252.938504
36.0,36,1252.998921
33.0,33,1253.052869
25.0,25,1253.094279
30.0,30,1253.142963
28.0,28,1253.188356
25.0,25,1253.231533
28.0,28,1253.278549
35.0,35,1253.338568
27.0,27,1253.384243
35.0,35,1253.444891
35.0,35,1253.503941
32.0,32,1253.557147
30.0,30,1253.608893
29.0,29,1253.83062
28.0,28,1253.876474
26.0,26,1253.921348
30.0,30,1253.970664
33.0,33,1254.02688
33.0,33,1254.081033
35.0,35,1254.140296
35.0,35,1254.200359
30.0,30,1254.251614
30.0,30,1254.302243
31.0,31,1254.353377
33.0,33,1254.407803
32.0,32,1254.459993
28.0,28,1254.50674
31.0,31,1254.558361
26.0,26,1254.601831
36.0,36,1254.831838
27.0,27,1254.87832
31.0,31,1254.930278
33.0,33,1254.983894
33.0,33,1255.040077
34.0,34,1255.095576
27.0,27,1255.142259
34.0,34,1255.199158
30.0,30,1255.251311
27.0,27,1255.296034
32.0,32,1255.350224
25.0,25,1255.391917
34.0,34,1255.450287
30.0,30,1255.500557
35.0,35,1255.559758
28.0,28,1255.605239
28.0,28,1255.653021
28.0,28,1255.872582
32.0,32,1255.929178
24.0,24,1255.969508
32.0,32,1256.024814
33.0,33,1256.080684
29.0,29,1256.130564
32.0,32,1256.184286
29.0,29,1256.233929
34.0,34,1256.291281
28.0,28,1256.33937
29.0,29,1256.388509
33.0,33,1256.444585
35.0,35,1256.502474
29.0,29,1256.552063
25.0,25,1256.593775
28.0,28,1256.641714
33.0,33,1256.696928
34.0,34,1256.923968
28.0,28,1256.972297
28.0,28,1257.019053
29.0,29,1257.068294
32.0,32,1257.122331
27.0,27,1257.168028
34.0,34,1257.226457
26.0,26,1257.270118
26.0,26,1257.312669
32.0,32,1257.366763
29.0,29,1257.416185
30.0,30,1257.467895
36.0,36,1257.52843
30.0,30,1257.579136
34.0,34,1257.636479
29.0,29,1257.683551
31.0,31,1257.7344
33.0,33,1257.955889
34.0,34,1258.013159
31.0,31,1258.065649
29.0,29,1258.112846
27.0,27,1258.159556
33.0,33,1258.213729
31.0,31,1258.265663
33.0,33,1258.319529
32.0,32,1258.372936
23.0,23,1258.409826
32.0,32,1258.463977
31.0,31,1258.516008
31.0,31,1258.569369
28.0,28,1258.616931
27.0,27,1258.663478
28.0,28,1258.70994
28.0,28,1258.758427
30.0,30,1258.977775
32.0,32,1259.0326
33.0,33,1259.086466
27.0,27,1259.132008
32.0,32,1259.185604
29.0,29,1259.233928
29.0,29,1259.282463
23.0,23,1259.320696
29.0,29,1259.370279
27.0,27,1259.414898
30.0,30,1259.465686
31.0,31,1259.516409
30.0,30,1259.567369
25.0,25,1259.608015
33.0,33,1259.664424
23.0,23,1259.701797
31.0,31,1259.7541
33.0,33,1259.809406
30.0,30,1260.029884
23.0,23,1260.06939
26.0,26,1260.113283
33.0,33,1260.169658
28.0,28,1260.215831
27.0,27,1260.262377
28.0,28,1260.308918
27.0,27,1260.355441
31.0,31,1260.406689
29.0,29,1260.457255
24.0,24,1260.498308
30.0,30,1260.550258
30.0,30,1260.600962
29.0,29,1260.650758
25.0,25,1260.692553
26.0,26,1260.735846
25.0,25,1260.77816
30.0,30,1260.826518
26.0,26,1261.038482
32.0,32,1261.094137
28.0,28,1261.140872
30.0,30,1261.192158
32.0,32,1261.247012
29.0,29,1261.295111
31.0,31,1261.348013
31.0,31,1261.399243
22.0,22,1261.436114
33.0,33,1261.492402
31.0,31,1261.544014
31.0,31,1261.596475
24.0,24,1261.635743
28.0,28,1261.683723
25.0,25,1261.724542
29.0,29,1261.773891
32.0,32,1261.8264
33.0,33,1261.882492
23.0,23,1262.090478
31.0,31,1262.14184
31.0,31,1262.19363
31.0,31,1262.24438
24.0,24,1262.285635
25.0,25,1262.326689
26.0,26,1262.370437
27.0,27,1262.413608
27.0,27,1262.45787
32.0,32,1262.510721
30.0,30,1262.560542
29.0,29,1262.607551
27.0,27,1262.651733
33.0,33,1262.707617
29.0,29,1262.756389
30.0,30,1262.806182
25.0,25,1262.848139
28.0,28,1262.896157
26.0,26,1263.109593
30.0,30,1263.16092
32.0,32,1263.215584
26.0,26,1263.259835
31.0,31,1263.311196
30.0,30,1263.364077
32.0,32,1263.417861
29.0,29,1263.468482
24.0,24,1263.508961
33.0,33,1263.564771
28.0,28,1263.611913
29.0,29,1263.659652
27.0,27,1263.705499
25.0,25,1263.748206
32.0,32,1263.802801
31.0,31,1263.85368
31.0,31,1263.905094
31.0,31,1264.124047
23.0,23,1264.164497
26.0,26,1264.209024
30.0,30,1264.259173
27.0,27,1264.305596
24.0,24,1264.345269
33.0,33,1264.401739
24.0,24,1264.44092
30.0,30,1264.493375
28.0,28,1264.540871
27.0,27,1264.587588
31.0,31,1264.640153
25.0,25,1264.682898
32.0,32,1264.736074
30.0,30,1264.789508
28.0,28,1264.837044
31.0,31,1264.889844
25.0,25,1264.930055
27.0,27,1264.979012
23.0,23,1265.188461
26.0,26,1265.231224
30.0,30,1265.28248
27.0,27,1265.328151
29.0,29,1265.377378
24.0,24,1265.416571
31.0,31,1265.467227
28.0,28,1265.515294
30.0,30,1265.564312
25.0,25,1265.606337
29.0,29,1265.653967
30.0,30,1265.704519
28.0,28,1265.751176
22.0,22,1265.789641
24.0,24,1265.830223
29.0,29,1265.879756
24.0,24,1265.920282
28.0,28,1265.966847
