# {"t_start": 1592858216.434374, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,1244.142559
32.0,32,1244.195961
27.0,27,1244.242051
29.0,29,1244.289888
28.0,28,1244.338123
34.0,34,1244.566134
30.0,30,1244.615941
32.0,32,1244.670734
27.0,27,1244.716537
27.0,27,1244.764048
34.0,34,1244.820165
35.0,35,1244.878713
36.0,36,1244.939451
26.0,26,1244.982735
26.0,26,1245.026761
34.0,34,1245.083988
27.0,27,1245.130235
34.0,34,1245.186673
28.0,28,1245.23433
38.0,38,1245.298798
31.0,31,1245.351352
35.0,35,1245.580394
32.0,32,1245.632997
28.0,28,1245.678178
30.0,30,1245.727308
31.0,31,1245.779497
29.0,29,1245.827678
33.0,33,1245.88279
35.0,35,1245.941803
37.0,37,1246.002144
35.0,35,1246.060732
27.0,27,1246.105911
30.0,30,1246.156383
33.0,33,1246.210267
34.0,34,1246.26732
36.0,36,1246.326073
25.0,25,1246.368445
29.0,29,1246.587712
26.0,26,1246.633417
32.0,32,1246.688316
30.0,30,1246.740458
27.0,27,1246.786111
29.0,29,1246.834332
25.0,25,1246.877182
27.0,27,1246.922099
30.0,30,1246.972707
24.0,24,1247.012847
28.0,28,1247.060517
28.0,28,1247.107012
35.0,35,1247.166719
36.0,36,1247.227068
29.0,29,1247.277704
30.0,30,1247.32859
34.0,34,1247.3884
35.0,35,1247.619478
31.0,31,1247.67423
32.0,32,1247.728013
32.0,32,1247.782509
25.0,25,1247.822994
29.0,29,1247.872331
26.0,26,1247.914907
26.0,26,1247.960052
34.0,34,1248.016706
35.0,35,1248.075208
34.0,34,1248.131273
37.0,37,1248.192761
34.0,34,1248.249913
30.0,30,1248.298626
28.0,28,1248.345246
34.0,34,1248.402261
26.0,26,1248.446817
26.0,26,1248.666493
34.0,34,1248.724075
35.0,35,1248.783802
30.0,30,1248.833763
32.0,32,1248.887753
35.0,35,1248.945076
35.0,35,1249.003361
35.0,35,1249.062277
26.0,26,1249.105278
36.0,36,1249.165409
29.0,29,1249.213026
36.0,36,1249.27365
31.0,31,1249.324378
34.0,34,1249.382005
34.0,34,1249.437896
31.0,31,1249.49072
36.0,36,1249.720028
34.0,34,1249.777081
35.0,35,1249.834884
27.0,27,1249.881377
30.0,30,1249.930755
31.0,31,1249.98225
34.0,34,1250.038558
34.0,34,1250.095519
30.0,30,1250.14337
34.0,34,1250.200918
36.0,36,1250.262601
35.0,35,1250.320374
37.0,37,1250.383604
31.0,31,1250.43402
32.0,32,1250.487738
37.0,37,1250.714835
32.0,32,1250.769681
30.0,30,1250.817845
36.0,36,1250.877058
26.0,26,1250.920725
28.0,28,1250.968484
25.0,25,1251.010074
33.0,33,1251.066131
33.0,33,1251.120308
35.0,35,1251.17779
36.0,36,1251.237283
32.0,32,1251.29115
28.0,28,1251.337703
26.0,26,1251.383311
31.0,31,1251.43436
25.0,25,1251.47689
30.0,30,1251.526186
30.0,30,1251.746778
30.0,30,1251.798407
26.0,26,1251.84175
32.0,32,1251.89554
29.0,29,1251.942713
31.0,31,1251.995508
28.0,28,1252.041779
32.0,32,1252.096271
35.0,35,1252.154405
29.0,29,1252.203842
34.0,34,1252.259257
36.0,36,1252.320458
34.0,34,1252.379309
33.0,33,1252.433945
29.0,29,1252.482808
33.0,33,1252.536801
31.0,31,1252.761626
31.0,31,1252.814224
27.0,27,1252.858913
31.0,31,1252.910716
26.0,26,1252.953612
32.0,32,1253.006743
28.0,28,1253.052927
32.0,32,1253.105574
26.0,26,1253.147351
30.0,30,1253.198688
35.0,35,1253.257201
25.0,25,1253.300605
32.0,32,1253.354565
24.0,24,1253.397266
31.0,31,1253.448142
34.0,34,1253.505671
34.0,34,1253.56287
28.0,28,1253.78279
34.0,34,1253.840381
26.0,26,1253.885089
29.0,29,1253.932786
29.0,29,1253.982445
29.0,29,1254.030617
29.0,29,1254.079156
25.0,25,1254.120692
28.0,28,1254.16787
28.0,28,1254.21671
31.0,31,1254.26846
24.0,24,1254.309002
29.0,29,1254.356147
26.0,26,1254.400487
28.0,28,1254.445595
27.0,27,1254.490576
31.0,31,1254.541965
33.0,33,1254.59776
26.0,26,1254.810565
32.0,32,1254.865053
30.0,30,1254.915398
33.0,33,1254.969056
32.0,32,1255.023701
35.0,35,1255.081256
31.0,31,1255.133908
30.0,30,1255.185051
35.0,35,1255.244858
33.0,33,1255.300651
28.0,28,1255.347251
27.0,27,1255.393539
33.0,33,1255.449194
33.0,33,1255.505571
26.0,26,1255.548111
33.0,33,1255.60324
33.0,33,1255.658731
23.0,23,1255.871574
31.0,31,1255.924615
30.0,30,1255.9754
25.0,25,1256.018655
30.0,30,1256.069677
25.0,25,1256.112514
27.0,27,1256.158095
29.0,29,1256.207684
29.0,29,1256.256394
33.0,33,1256.313087
29.0,29,1256.362229
31.0,31,1256.414752
33.0,33,1256.469624
35.0,35,1256.529093
34.0,34,1256.585426
33.0,33,1256.642076
33.0,33,1256.698036
25.0,25,1256.910882
30.0,30,1256.960967
26.0,26,1257.004506
30.0,30,1257.055378
34.0,34,1257.113251
32.0,32,1257.166835
29.0,29,1257.217144
27.0,27,1257.261887
29.0,29,1257.310606
25.0,25,1257.352166
25.0,25,1257.394976
33.0,33,1257.451611
31.0,31,1257.503542
33.0,33,1257.559529
28.0,28,1257.606778
30.0,30,1257.655706
27.0,27,1257.698864
33.0,33,1257.921489
32.0,32,1257.975306
25.0,25,1258.017752
31.0,31,1258.06882
24.0,24,1258.109191
31.0,31,1258.161463
24.0,24,1258.200718
32.0,32,1258.254209
28.0,28,1258.299953
25.0,25,1258.341812
32.0,32,1258.393511
34.0,34,1258.450988
33.0,33,1258.507844
33.0,33,1258.563364
30.0,30,1258.615535
29.0,29,1258.663508
27.0,27,1258.710021
28.0,28,1258.757482
29.0,29,1258.975976
29.0,29,1259.02453
33.0,33,1259.078451
27.0,27,1259.124217
30.0,30,1259.174098
33.0,33,1259.229449
31.0,31,1259.281131
32.0,32,1259.335555
29.0,29,1259.383815
26.0,26,1259.428519
32.0,32,1259.479722
31.0,31,1259.532744
35.0,35,1259.590233
25.0,25,1259.632999
27.0,27,1259.677068
25.0,25,1259.719076
27.0,27,1259.764854
27.0,27,1259.979331
32.0,32,1260.034817
31.0,31,1260.086828
33.0,33,1260.143172
24.0,24,1260.183173
28.0,28,1260.230833
27.0,27,1260.276018
29.0,29,1260.325633
32.0,32,1260.378708
24.0,24,1260.420242
23.0,23,1260.459689
25.0,25,1260.502617
29.0,29,1260.552547
27.0,27,1260.598303
25.0,25,1260.641303
31.0,31,1260.693091
33.0,33,1260.748661
27.0,27,1260.792362
30.0,30,1261.010254
29.0,29,1261.061156
27.0,27,1261.106148
32.0,32,1261.161144
28.0,28,1261.206234
26.0,26,1261.252432
27.0,27,1261.297014
34.0,34,1261.355034
30.0,30,1261.404799
30.0,30,1261.455899
28.0,28,1261.502703
27.0,27,1261.548727
27.0,27,1261.593213
25.0,25,1261.63532
27.0,27,1261.680418
29.0,29,1261.728457
32.0,32,1261.781975
29.0,29,1261.830964
27.0,27,1262.045127
24.0,24,1262.085513
28.0,28,1262.132769
31.0,31,1262.183427
25.0,25,1262.224828
26.0,26,1262.269171
31.0,31,1262.320096
26.0,26,1262.363606
25.0,25,1262.403543
33.0,33,1262.458391
34.0,34,1262.514063
32.0,32,1262.566947
31.0,31,1262.617152
23.0,23,1262.65656
31.0,31,1262.707717
32.0,32,1262.761591
33.0,33,1262.816731
27.0,27,1262.863444
27.0,27,1263.077858
33.0,33,1263.133273
31.0,31,1263.187621
30.0,30,1263.238595
31.0,31,1263.290029
29.0,29,1263.341048
24.0,24,1263.381513
32.0,32,1263.434525
31.0,31,1263.489256
27.0,27,1263.533733
29.0,29,1263.584041
32.0,32,1263.636429
31.0,31,1263.689292
24.0,24,1263.730514
24.0,24,1263.771517
29.0,29,1263.819395
33.0,33,1263.874385
25.0,25,1263.914575
23.0,23,1264.122174
28.0,28,1264.170804
23.0,23,1264.209867
30.0,30,1264.26109
24.0,24,1264.300941
29.0,29,1264.349895
30.0,30,1264.400116
28.0,28,1264.447701
28.0,28,1264.495899
29.0,29,1264.545368
27.0,27,1264.59161
26.0,26,1264.635509
31.0,31,1264.688035
23.0,23,1264.72681
23.0,23,1264.768179
27.0,27,1264.813991
31.0,31,1264.866801
22.0,22,1264.902426
30.0,30,1264.955732
21.0,21,1265.16214
28.0,28,1265.208256
29.0,29,1265.257793
31.0,31,1265.310347
26.0,26,1265.354304
26.0,26,1265.396936
31.0,31,1265.447626
29.0,29,1265.497156
24.0,24,1265.536588
30.0,30,1265.586767
29.0,29,1265.634347
30.0,30,1265.684963
29.0,29,1265.733304
31.0,31,1265.786872
26.0,26,1265.830435
25.0,25,1265.873895
30.0,30,1265.924399
31.0,31,1265.976784
