# {"t_start": 1592858216.4160464, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,1244.609028
33.0,33,1244.665233
27.0,27,1244.71091
32.0,32,1244.766926
28.0,28,1244.813694
30.0,30,1244.863776
32.0,32,1244.916871
32.0,32,1244.970982
24.0,24,1245.010697
28.0,28,1245.058697
34.0,34,1245.11545
33.0,33,1245.171625
33.0,33,1245.225979
28.0,28,1245.274615
36.0,36,1245.335767
30.0,30,1245.385741
33.0,33,1245.611489
34.0,34,1245.66738
36.0,36,1245.725586
35.0,35,1245.784433
34.0,34,1245.840587
36.0,36,1245.900945
33.0,33,1245.956549
31.0,31,1246.007418
28.0,28,1246.054216
30.0,30,1246.103948
33.0,33,1246.159773
31.0,31,1246.210568
25.0,25,1246.252523
27.0,27,1246.297156
35.0,35,1246.355191
38.0,38,1246.588552
33.0,33,1246.645824
26.0,26,1246.691201
34.0,34,1246.748981
34.0,34,1246.807683
36.0,36,1246.868613
35.0,35,1246.927276
36.0,36,1246.987681
30.0,30,1247.037622
35.0,35,1247.096896
27.0,27,1247.141983
30.0,30,1247.192949
30.0,30,1247.243472
27.0,27,1247.290707
33.0,33,1247.346717
34.0,34,1247.406521
32.0,32,1247.632625
32.0,32,1247.689027
30.0,30,1247.739281
30.0,30,1247.790939
32.0,32,1247.842943
32.0,32,1247.897049
36.0,36,1247.956518
35.0,35,1248.016605
28.0,28,1248.063703
34.0,34,1248.120007
29.0,29,1248.168705
32.0,32,1248.220901
37.0,37,1248.282446
29.0,29,1248.32967
26.0,26,1248.374071
26.0,26,1248.417051
28.0,28,1248.464934
25.0,25,1248.683078
36.0,36,1248.743951
28.0,28,1248.792433
32.0,32,1248.845237
28.0,28,1248.892712
34.0,34,1248.948294
34.0,34,1249.005267
33.0,33,1249.059239
30.0,30,1249.109948
30.0,30,1249.159199
33.0,33,1249.21508
28.0,28,1249.260723
28.0,28,1249.30847
29.0,29,1249.355795
30.0,30,1249.40678
35.0,35,1249.464324
34.0,34,1249.690044
24.0,24,1249.731731
35.0,35,1249.790403
30.0,30,1249.839638
34.0,34,1249.89789
34.0,34,1249.953948
34.0,34,1250.010419
34.0,34,1250.066765
25.0,25,1250.108766
33.0,33,1250.161564
34.0,34,1250.219127
32.0,32,1250.273268
32.0,32,1250.327194
30.0,30,1250.378751
32.0,32,1250.430848
35.0,35,1250.489252
31.0,31,1250.540342
25.0,25,1250.748787
30.0,30,1250.798994
32.0,32,1250.85014
36.0,36,1250.91059
36.0,36,1250.970649
32.0,32,1251.024611
29.0,29,1251.073117
28.0,28,1251.120306
30.0,30,1251.168525
35.0,35,1251.227347
31.0,31,1251.279309
36.0,36,1251.339115
30.0,30,1251.391105
33.0,33,1251.445679
29.0,29,1251.495085
32.0,32,1251.547751
26.0,26,1251.76152
31.0,31,1251.81486
29.0,29,1251.863212
35.0,35,1251.921924
34.0,34,1251.977065
25.0,25,1252.020208
28.0,28,1252.066725
33.0,33,1252.122658
33.0,33,1252.17756
30.0,30,1252.228655
32.0,32,1252.280735
26.0,26,1252.325745
28.0,28,1252.371471
30.0,30,1252.424215
26.0,26,1252.466753
30.0,30,1252.517222
26.0,26,1252.560118
31.0,31,1252.784922
28.0,28,1252.832346
26.0,26,1252.875382
31.0,31,1252.927321
35.0,35,1252.984843
29.0,29,1253.033189
35.0,35,1253.091129
31.0,31,1253.141579
30.0,30,1253.190739
34.0,34,1253.248926
31.0,31,1253.301821
27.0,27,1253.34732
33.0,33,1253.405744
25.0,25,1253.446664
32.0,32,1253.500834
25.0,25,1253.54198
33.0,33,1253.599046
34.0,34,1253.829129
25.0,25,1253.87009
30.0,30,1253.921537
26.0,26,1253.964258
24.0,24,1254.005753
29.0,29,1254.053837
36.0,36,1254.113982
27.0,27,1254.158697
29.0,29,1254.209079
32.0,32,1254.263272
30.0,30,1254.314407
35.0,35,1254.371153
32.0,32,1254.425058
31.0,31,1254.475535
33.0,33,1254.530569
32.0,32,1254.583491
32.0,32,1254.637064
25.0,25,1254.849289
30.0,30,1254.900195
26.0,26,1254.943235
33.0,33,1254.996968
30.0,30,1255.048537
36.0,36,1255.109026
30.0,30,1255.158617
30.0,30,1255.210545
25.0,25,1255.253018
25.0,25,1255.294675
33.0,33,1255.350332
33.0,33,1255.406115
31.0,31,1255.458902
29.0,29,1255.508234
25.0,25,1255.550327
30.0,30,1255.598976
34.0,34,1255.656619
33.0,33,1255.88507
27.0,27,1255.9327
31.0,31,1255.985039
25.0,25,1256.028331
29.0,29,1256.077644
32.0,32,1256.132277
23.0,23,1256.171104
32.0,32,1256.225887
33.0,33,1256.28145
27.0,27,1256.327883
33.0,33,1256.383744
25.0,25,1256.426088
33.0,33,1256.481266
24.0,24,1256.522156
32.0,32,1256.575515
24.0,24,1256.616726
35.0,35,1256.675307
28.0,28,1256.722929
31.0,31,1256.946227
33.0,33,1257.000432
33.0,33,1257.056832
28.0,28,1257.103363
28.0,28,1257.151749
30.0,30,1257.202026
25.0,25,1257.245358
33.0,33,1257.299657
23.0,23,1257.338849
30.0,30,1257.389369
27.0,27,1257.436168
31.0,31,1257.487944
27.0,27,1257.533824
23.0,23,1257.572642
31.0,31,1257.624895
29.0,29,1257.672253
29.0,29,1257.719085
32.0,32,1257.939592
28.0,28,1257.98691
26.0,26,1258.030828
29.0,29,1258.078658
31.0,31,1258.130805
27.0,27,1258.176208
32.0,32,1258.230248
29.0,29,1258.277206
24.0,24,1258.316411
33.0,33,1258.371519
35.0,35,1258.429375
32.0,32,1258.482585
28.0,28,1258.531297
23.0,23,1258.569567
28.0,28,1258.617191
31.0,31,1258.670329
29.0,29,1258.718807
32.0,32,1258.773937
29.0,29,1258.992391
27.0,27,1259.037822
34.0,34,1259.093261
29.0,29,1259.142343
34.0,34,1259.198673
31.0,31,1259.251047
31.0,31,1259.302633
27.0,27,1259.348681
27.0,27,1259.393875
29.0,29,1259.443455
29.0,29,1259.489553
28.0,28,1259.536965
29.0,29,1259.585133
31.0,31,1259.637165
29.0,29,1259.685385
27.0,27,1259.730399
27.0,27,1259.776264
33.0,33,1260.000851
28.0,28,1260.049402
29.0,29,1260.098255
29.0,29,1260.147956
29.0,29,1260.196487
31.0,31,1260.248971
25.0,25,1260.290938
26.0,26,1260.334612
26.0,26,1260.378582
31.0,31,1260.430152
33.0,33,1260.488028
32.0,32,1260.54359
24.0,24,1260.584425
33.0,33,1260.640857
22.0,22,1260.677944
27.0,27,1260.722719
34.0,34,1260.78007
24.0,24,1260.818457
29.0,29,1261.035383
27.0,27,1261.082683
25.0,25,1261.12429
31.0,31,1261.177621
30.0,30,1261.226659
27.0,27,1261.273865
24.0,24,1261.313462
31.0,31,1261.366567
30.0,30,1261.416293
31.0,31,1261.468904
32.0,32,1261.522546
24.0,24,1261.563612
26.0,26,1261.606483
23.0,23,1261.64451
30.0,30,1261.695241
33.0,33,1261.750036
29.0,29,1261.798526
29.0,29,1261.847458
31.0,31,1262.068277
24.0,24,1262.108637
32.0,32,1262.163291
31.0,31,1262.213158
32.0,32,1262.267535
34.0,34,1262.323546
32.0,32,1262.376981
25.0,25,1262.416831
31.0,31,1262.468308
29.0,29,1262.516081
31.0,31,1262.567491
28.0,28,1262.612833
29.0,29,1262.661268
29.0,29,1262.709401
26.0,26,1262.753247
25.0,25,1262.79489
31.0,31,1262.846704
29.0,29,1262.89647
23.0,23,1263.104662
30.0,30,1263.155762
27.0,27,1263.202457
23.0,23,1263.240847
29.0,29,1263.289693
24.0,24,1263.330624
27.0,27,1263.377827
26.0,26,1263.421443
29.0,29,1263.472182
32.0,32,1263.525541
26.0,26,1263.570222
30.0,30,1263.620089
30.0,30,1263.670043
30.0,30,1263.72113
29.0,29,1263.771595
30.0,30,1263.821181
27.0,27,1263.866868
30.0,30,1263.914986
31.0,31,1264.135429
25.0,25,1264.17864
23.0,23,1264.217803
30.0,30,1264.268905
30.0,30,1264.319106
27.0,27,1264.364832
31.0,31,1264.41662
28.0,28,1264.46373
31.0,31,1264.517419
33.0,33,1264.574056
25.0,25,1264.616584
30.0,30,1264.667734
26.0,26,1264.7112
29.0,29,1264.759953
29.0,29,1264.812045
32.0,32,1264.866337
24.0,24,1264.906421
29.0,29,1264.952711
31.0,31,1265.180284
27.0,27,1265.224672
24.0,24,1265.264524
29.0,29,1265.315027
25.0,25,1265.355873
30.0,30,1265.406754
30.0,30,1265.455946
25.0,25,1265.499069
25.0,25,1265.53993
27.0,27,1265.585187
26.0,26,1265.627987
25.0,25,1265.669513
31.0,31,1265.72096
30.0,30,1265.772847
23.0,23,1265.811765
29.0,29,1265.860399
29.0,29,1265.910506
28.0,28,1265.957112
24.0,24,1265.998219
