# {"t_start": 1592858216.4230719, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,1245.949562
30.0,30,1245.998855
35.0,35,1246.057063
32.0,32,1246.110292
27.0,27,1246.156094
33.0,33,1246.21
27.0,27,1246.255545
31.0,31,1246.306598
32.0,32,1246.360261
30.0,30,1246.579899
32.0,32,1246.635545
27.0,27,1246.682493
27.0,27,1246.728563
33.0,33,1246.785399
36.0,36,1246.845507
38.0,38,1246.910432
35.0,35,1246.969306
33.0,33,1247.024026
32.0,32,1247.078352
28.0,28,1247.125188
34.0,34,1247.182747
31.0,31,1247.234851
31.0,31,1247.288841
32.0,32,1247.343168
28.0,28,1247.392645
34.0,34,1247.450357
27.0,27,1247.670377
36.0,36,1247.730553
28.0,28,1247.778932
36.0,36,1247.837569
28.0,28,1247.88518
28.0,28,1247.931289
30.0,30,1247.982795
36.0,36,1248.042742
28.0,28,1248.089869
30.0,30,1248.139252
32.0,32,1248.192394
25.0,25,1248.233545
36.0,36,1248.292974
35.0,35,1248.350635
35.0,35,1248.410059
35.0,35,1248.469857
33.0,33,1248.701931
35.0,35,1248.761326
35.0,35,1248.820235
31.0,31,1248.872506
36.0,36,1248.931533
37.0,37,1248.993452
35.0,35,1249.050631
34.0,34,1249.107998
32.0,32,1249.160977
34.0,34,1249.217662
28.0,28,1249.264359
29.0,29,1249.313217
34.0,34,1249.369896
26.0,26,1249.413345
32.0,32,1249.466164
36.0,36,1249.695434
29.0,29,1249.744479
32.0,32,1249.798438
27.0,27,1249.842737
24.0,24,1249.884354
27.0,27,1249.928878
27.0,27,1249.97405
32.0,32,1250.026479
34.0,34,1250.083659
28.0,28,1250.129372
34.0,34,1250.185842
32.0,32,1250.238697
30.0,30,1250.291057
31.0,31,1250.341247
34.0,34,1250.399791
37.0,37,1250.460158
34.0,34,1250.517032
30.0,30,1250.733483
30.0,30,1250.784119
37.0,37,1250.843171
36.0,36,1250.9036
30.0,30,1250.953776
30.0,30,1251.004361
30.0,30,1251.054667
32.0,32,1251.108563
33.0,33,1251.161558
31.0,31,1251.213977
33.0,33,1251.26838
33.0,33,1251.323666
32.0,32,1251.379269
26.0,26,1251.422607
32.0,32,1251.476274
28.0,28,1251.522617
35.0,35,1251.75005
25.0,25,1251.794424
25.0,25,1251.836437
34.0,34,1251.893604
26.0,26,1251.936521
34.0,34,1251.993401
28.0,28,1252.039682
34.0,34,1252.097359
32.0,32,1252.150575
36.0,36,1252.211652
30.0,30,1252.260633
30.0,30,1252.311994
33.0,33,1252.366109
35.0,35,1252.427021
24.0,24,1252.466157
25.0,25,1252.508591
28.0,28,1252.554748
30.0,30,1252.777978
31.0,31,1252.830359
25.0,25,1252.871821
26.0,26,1252.91554
34.0,34,1252.971385
28.0,28,1253.017941
29.0,29,1253.065764
36.0,36,1253.124808
35.0,35,1253.181729
35.0,35,1253.241926
27.0,27,1253.288046
32.0,32,1253.342011
34.0,34,1253.401975
32.0,32,1253.454277
35.0,35,1253.513586
30.0,30,1253.563791
25.0,25,1253.60688
28.0,28,1253.827095
26.0,26,1253.869991
32.0,32,1253.924355
26.0,26,1253.967358
28.0,28,1254.015128
34.0,34,1254.070942
33.0,33,1254.126847
30.0,30,1254.177316
26.0,26,1254.222873
33.0,33,1254.277969
34.0,34,1254.334971
29.0,29,1254.381815
31.0,31,1254.433877
28.0,28,1254.479903
32.0,32,1254.533581
35.0,35,1254.591743
26.0,26,1254.63506
30.0,30,1254.85669
34.0,34,1254.913877
26.0,26,1254.955589
30.0,30,1255.006779
36.0,36,1255.065974
28.0,28,1255.114027
30.0,30,1255.164047
30.0,30,1255.215385
35.0,35,1255.274427
28.0,28,1255.321831
33.0,33,1255.376812
29.0,29,1255.426872
30.0,30,1255.477345
32.0,32,1255.531638
34.0,34,1255.586921
35.0,35,1255.646254
33.0,33,1255.874763
31.0,31,1255.929166
34.0,34,1255.986551
25.0,25,1256.029816
27.0,27,1256.07571
29.0,29,1256.125324
27.0,27,1256.170996
29.0,29,1256.220576
27.0,27,1256.265756
33.0,33,1256.322603
28.0,28,1256.36996
26.0,26,1256.4136
28.0,28,1256.460737
27.0,27,1256.506736
28.0,28,1256.553574
25.0,25,1256.594969
31.0,31,1256.648169
28.0,28,1256.694838
34.0,34,1256.923798
32.0,32,1256.977136
28.0,28,1257.024706
26.0,26,1257.06828
30.0,30,1257.119454
31.0,31,1257.171474
27.0,27,1257.218278
31.0,31,1257.269825
33.0,33,1257.325196
23.0,23,1257.363321
27.0,27,1257.410164
27.0,27,1257.456019
25.0,25,1257.497396
26.0,26,1257.542093
30.0,30,1257.592333
26.0,26,1257.636217
29.0,29,1257.68318
27.0,27,1257.727711
26.0,26,1257.937697
31.0,31,1257.989845
29.0,29,1258.038896
27.0,27,1258.083421
24.0,24,1258.123889
28.0,28,1258.170997
25.0,25,1258.211907
32.0,32,1258.265344
25.0,25,1258.30606
29.0,29,1258.354724
31.0,31,1258.404774
26.0,26,1258.448923
32.0,32,1258.502592
27.0,27,1258.549084
25.0,25,1258.591739
31.0,31,1258.644795
27.0,27,1258.689575
25.0,25,1258.733379
31.0,31,1258.954117
28.0,28,1259.001778
33.0,33,1259.057056
31.0,31,1259.107456
26.0,26,1259.151731
30.0,30,1259.201108
27.0,27,1259.247375
33.0,33,1259.302362
33.0,33,1259.358412
23.0,23,1259.396679
32.0,32,1259.450766
24.0,24,1259.489293
33.0,33,1259.545671
29.0,29,1259.592874
34.0,34,1259.651004
32.0,32,1259.702948
28.0,28,1259.750807
30.0,30,1259.800949
29.0,29,1260.019737
25.0,25,1260.062686
31.0,31,1260.115078
26.0,26,1260.159564
25.0,25,1260.200933
27.0,27,1260.247096
28.0,28,1260.293787
25.0,25,1260.336774
24.0,24,1260.376623
31.0,31,1260.429095
24.0,24,1260.470896
33.0,33,1260.527355
26.0,26,1260.572273
33.0,33,1260.628183
33.0,33,1260.684218
28.0,28,1260.731279
25.0,25,1260.773171
25.0,25,1260.813155
33.0,33,1261.039009
25.0,25,1261.080675
31.0,31,1261.133659
28.0,28,1261.180416
28.0,28,1261.227259
29.0,29,1261.276594
27.0,27,1261.321404
26.0,26,1261.366275
29.0,29,1261.414266
30.0,30,1261.465366
29.0,29,1261.513873
27.0,27,1261.559895
32.0,32,1261.612391
29.0,29,1261.66227
25.0,25,1261.702802
28.0,28,1261.750331
31.0,31,1261.801184
26.0,26,1261.845511
33.0,33,1262.070812
26.0,26,1262.113457
30.0,30,1262.164507
25.0,25,1262.204549
31.0,31,1262.257342
26.0,26,1262.300246
25.0,25,1262.341401
32.0,32,1262.393961
29.0,29,1262.440061
29.0,29,1262.489306
31.0,31,1262.539783
31.0,31,1262.590941
27.0,27,1262.634771
27.0,27,1262.681155
29.0,29,1262.728866
29.0,29,1262.777665
27.0,27,1262.822721
31.0,31,1262.876328
23.0,23,1263.082846
28.0,28,1263.131015
31.0,31,1263.185117
31.0,31,1263.237408
30.0,30,1263.287734
25.0,25,1263.330564
26.0,26,1263.375846
33.0,33,1263.430905
24.0,24,1263.473349
31.0,31,1263.52528
31.0,31,1263.578301
24.0,24,1263.618118
30.0,30,1263.66808
31.0,31,1263.720997
27.0,27,1263.767881
30.0,30,1263.817663
31.0,31,1263.8698
26.0,26,1263.911302
26.0,26,1264.122129
30.0,30,1264.175144
26.0,26,1264.219376
28.0,28,1264.267276
23.0,23,1264.305451
25.0,25,1264.34701
26.0,26,1264.391619
29.0,29,1264.439219
27.0,27,1264.486711
29.0,29,1264.535797
30.0,30,1264.587671
29.0,29,1264.636636
29.0,29,1264.686006
28.0,28,1264.73296
25.0,25,1264.77774
29.0,29,1264.826905
32.0,32,1264.881354
25.0,25,1264.921644
24.0,24,1264.96528
31.0,31,1265.188121
26.0,26,1265.230873
28.0,28,1265.279278
29.0,29,1265.328358
25.0,25,1265.370504
32.0,32,1265.42289
27.0,27,1265.469159
27.0,27,1265.513366
21.0,21,1265.547694
29.0,29,1265.59632
26.0,26,1265.638865
29.0,29,1265.687891
25.0,25,1265.729172
25.0,25,1265.77286
25.0,25,1265.814968
25.0,25,1265.856726
25.0,25,1265.900258
27.0,27,1265.945214
29.0,29,1265.99439
