# {"t_start": 1592858216.4384692, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,1245.116648
36.0,36,1245.177622
30.0,30,1245.228584
35.0,35,1245.287939
34.0,34,1245.345666
34.0,34,1245.572938
35.0,35,1245.630621
28.0,28,1245.675793
28.0,28,1245.721088
25.0,25,1245.763893
24.0,24,1245.803472
26.0,26,1245.847559
30.0,30,1245.897006
35.0,35,1245.956072
30.0,30,1246.004723
36.0,36,1246.064955
36.0,36,1246.125664
35.0,35,1246.183448
25.0,25,1246.224395
26.0,26,1246.268342
30.0,30,1246.317052
33.0,33,1246.372392
34.0,34,1246.601524
35.0,35,1246.662108
32.0,32,1246.716795
34.0,34,1246.775269
34.0,34,1246.832149
36.0,36,1246.893513
31.0,31,1246.945656
30.0,30,1246.995258
28.0,28,1247.043059
31.0,31,1247.09459
32.0,32,1247.149854
28.0,28,1247.195749
28.0,28,1247.244792
27.0,27,1247.290641
26.0,26,1247.336772
26.0,26,1247.380963
32.0,32,1247.435104
36.0,36,1247.670167
36.0,36,1247.730721
35.0,35,1247.78995
30.0,30,1247.840113
33.0,33,1247.894508
26.0,26,1247.93894
30.0,30,1247.989221
34.0,34,1248.046415
30.0,30,1248.096153
33.0,33,1248.151547
34.0,34,1248.207026
33.0,33,1248.261944
34.0,34,1248.317105
28.0,28,1248.365187
27.0,27,1248.409909
27.0,27,1248.456335
32.0,32,1248.686635
35.0,35,1248.746079
31.0,31,1248.79776
32.0,32,1248.851557
26.0,26,1248.895036
28.0,28,1248.941005
36.0,36,1249.00098
35.0,35,1249.060015
30.0,30,1249.10956
26.0,26,1249.152417
28.0,28,1249.199172
29.0,29,1249.247358
32.0,32,1249.301074
35.0,35,1249.359742
29.0,29,1249.407934
30.0,30,1249.458213
27.0,27,1249.67138
30.0,30,1249.722674
25.0,25,1249.764657
33.0,33,1249.81908
30.0,30,1249.870831
33.0,33,1249.925043
33.0,33,1249.979924
35.0,35,1250.037752
35.0,35,1250.096249
36.0,36,1250.155203
34.0,34,1250.211597
29.0,29,1250.26212
33.0,33,1250.316284
33.0,33,1250.373026
35.0,35,1250.429937
30.0,30,1250.480376
26.0,26,1250.689677
34.0,34,1250.746733
33.0,33,1250.801114
28.0,28,1250.84508
35.0,35,1250.905034
28.0,28,1250.951803
30.0,30,1251.002523
32.0,32,1251.056454
34.0,34,1251.112961
34.0,34,1251.168706
36.0,36,1251.228257
30.0,30,1251.279006
30.0,30,1251.328613
33.0,33,1251.38607
27.0,27,1251.430275
29.0,29,1251.479495
32.0,32,1251.53219
31.0,31,1251.754486
26.0,26,1251.799522
34.0,34,1251.855646
33.0,33,1251.911375
34.0,34,1251.967238
35.0,35,1252.026016
28.0,28,1252.073648
33.0,33,1252.128619
29.0,29,1252.178176
27.0,27,1252.222474
30.0,30,1252.273037
34.0,34,1252.329495
31.0,31,1252.383605
24.0,24,1252.423288
28.0,28,1252.469995
27.0,27,1252.514637
25.0,25,1252.556214
28.0,28,1252.777779
34.0,34,1252.833416
26.0,26,1252.877599
29.0,29,1252.924201
36.0,36,1252.98503
31.0,31,1253.035561
34.0,34,1253.091974
24.0,24,1253.1303
33.0,33,1253.186348
25.0,25,1253.228392
30.0,30,1253.279548
36.0,36,1253.340257
36.0,36,1253.403165
31.0,31,1253.454066
33.0,33,1253.50996
25.0,25,1253.552098
31.0,31,1253.776871
31.0,31,1253.829557
25.0,25,1253.872037
29.0,29,1253.920358
33.0,33,1253.976706
30.0,30,1254.026569
34.0,34,1254.083418
25.0,25,1254.124933
32.0,32,1254.180327
32.0,32,1254.234506
32.0,32,1254.288784
26.0,26,1254.331211
32.0,32,1254.38412
33.0,33,1254.438178
28.0,28,1254.484624
27.0,27,1254.529735
27.0,27,1254.574411
30.0,30,1254.624873
25.0,25,1254.838121
28.0,28,1254.884792
32.0,32,1254.937016
30.0,30,1254.988062
34.0,34,1255.04428
29.0,29,1255.093959
31.0,31,1255.145099
30.0,30,1255.196822
33.0,33,1255.252483
34.0,34,1255.309933
28.0,28,1255.356545
29.0,29,1255.406566
35.0,35,1255.465249
31.0,31,1255.518095
33.0,33,1255.571653
30.0,30,1255.622746
31.0,31,1255.847328
26.0,26,1255.893746
27.0,27,1255.939039
30.0,30,1255.990994
32.0,32,1256.045236
34.0,34,1256.10357
26.0,26,1256.147147
33.0,33,1256.203641
32.0,32,1256.257491
33.0,33,1256.31395
31.0,31,1256.366529
23.0,23,1256.405597
30.0,30,1256.455742
32.0,32,1256.510113
25.0,25,1256.5516
33.0,33,1256.607907
24.0,24,1256.64807
33.0,33,1256.704946
23.0,23,1256.913787
29.0,29,1256.961857
33.0,33,1257.018095
33.0,33,1257.072898
24.0,24,1257.114453
35.0,35,1257.173103
33.0,33,1257.229708
34.0,34,1257.285658
30.0,30,1257.336442
33.0,33,1257.39284
32.0,32,1257.447524
30.0,30,1257.497853
29.0,29,1257.547054
30.0,30,1257.597091
24.0,24,1257.637082
31.0,31,1257.686552
33.0,33,1257.908924
25.0,25,1257.951635
33.0,33,1258.006851
28.0,28,1258.053147
31.0,31,1258.105151
26.0,26,1258.149065
33.0,33,1258.204623
31.0,31,1258.254956
24.0,24,1258.294176
25.0,25,1258.336077
29.0,29,1258.38278
26.0,26,1258.42698
29.0,29,1258.475541
33.0,33,1258.532169
30.0,30,1258.583211
32.0,32,1258.638134
31.0,31,1258.689731
28.0,28,1258.738005
32.0,32,1258.961938
33.0,33,1259.017115
29.0,29,1259.064455
32.0,32,1259.118427
33.0,33,1259.173188
32.0,32,1259.227093
33.0,33,1259.282114
27.0,27,1259.328215
25.0,25,1259.369897
28.0,28,1259.417582
27.0,27,1259.4607
32.0,32,1259.514793
29.0,29,1259.562868
31.0,31,1259.614902
31.0,31,1259.666482
30.0,30,1259.716899
25.0,25,1259.759011
31.0,31,1259.980573
28.0,28,1260.028945
32.0,32,1260.082781
27.0,27,1260.129075
24.0,24,1260.169287
31.0,31,1260.221732
33.0,33,1260.276875
30.0,30,1260.328303
31.0,31,1260.379648
31.0,31,1260.433733
31.0,31,1260.486673
27.0,27,1260.533373
29.0,29,1260.582427
34.0,34,1260.640731
27.0,27,1260.685487
26.0,26,1260.729786
25.0,25,1260.770572
30.0,30,1260.821023
24.0,24,1261.03053
31.0,31,1261.08197
31.0,31,1261.135404
29.0,29,1261.182719
32.0,32,1261.238449
30.0,30,1261.287878
33.0,33,1261.344309
25.0,25,1261.385631
25.0,25,1261.428171
32.0,32,1261.481948
32.0,32,1261.536345
30.0,30,1261.585859
27.0,27,1261.631278
32.0,32,1261.684322
28.0,28,1261.731211
33.0,33,1261.785925
25.0,25,1261.828579
31.0,31,1262.049531
24.0,24,1262.089937
26.0,26,1262.134249
31.0,31,1262.184459
25.0,25,1262.226725
28.0,28,1262.273433
25.0,25,1262.314382
25.0,25,1262.356337
24.0,24,1262.394675
29.0,29,1262.442689
27.0,27,1262.487076
31.0,31,1262.538658
25.0,25,1262.578944
26.0,26,1262.621266
30.0,30,1262.672439
27.0,27,1262.716892
25.0,25,1262.759161
31.0,31,1262.810885
25.0,25,1262.854161
31.0,31,1263.075531
23.0,23,1263.11412
25.0,25,1263.157678
31.0,31,1263.210186
29.0,29,1263.259199
31.0,31,1263.311887
31.0,31,1263.365687
24.0,24,1263.405817
23.0,23,1263.446543
33.0,33,1263.501637
33.0,33,1263.558049
29.0,29,1263.606372
30.0,30,1263.656409
23.0,23,1263.695496
27.0,27,1263.742679
28.0,28,1263.789009
25.0,25,1263.829905
32.0,32,1263.88315
29.0,29,1264.098609
26.0,26,1264.144006
23.0,23,1264.183669
29.0,29,1264.232255
31.0,31,1264.28521
27.0,27,1264.330084
29.0,29,1264.379741
25.0,25,1264.420562
26.0,26,1264.466277
27.0,27,1264.512203
27.0,27,1264.558883
28.0,28,1264.606263
23.0,23,1264.645601
26.0,26,1264.688992
27.0,27,1264.734358
26.0,26,1264.781576
24.0,24,1264.821874
30.0,30,1264.872691
29.0,29,1264.919137
26.0,26,1265.135451
32.0,32,1265.190864
31.0,31,1265.24231
30.0,30,1265.294449
26.0,26,1265.33701
31.0,31,1265.389575
25.0,25,1265.430412
31.0,31,1265.483272
25.0,25,1265.524237
27.0,27,1265.569593
30.0,30,1265.61863
29.0,29,1265.667494
30.0,30,1265.717308
30.0,30,1265.769326
27.0,27,1265.814602
26.0,26,1265.859537
29.0,29,1265.908524
29.0,29,1265.957931
