# {"t_start": 1592858216.419925, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,1245.572149
34.0,34,1245.62821
31.0,31,1245.679567
26.0,26,1245.721712
31.0,31,1245.773949
31.0,31,1245.825218
34.0,34,1245.882491
29.0,29,1245.930726
28.0,28,1245.977674
33.0,33,1246.031393
28.0,28,1246.078373
36.0,36,1246.138556
37.0,37,1246.200176
26.0,26,1246.24274
33.0,33,1246.298324
26.0,26,1246.340371
32.0,32,1246.394012
34.0,34,1246.623425
29.0,29,1246.67366
31.0,31,1246.726566
28.0,28,1246.775232
29.0,29,1246.823509
34.0,34,1246.881352
36.0,36,1246.941286
28.0,28,1246.988716
34.0,34,1247.045062
28.0,28,1247.093022
26.0,26,1247.136498
35.0,35,1247.195741
34.0,34,1247.254242
35.0,35,1247.314044
32.0,32,1247.371049
30.0,30,1247.420985
28.0,28,1247.640803
39.0,39,1247.708578
34.0,34,1247.767558
35.0,35,1247.824545
32.0,32,1247.878421
35.0,35,1247.936133
34.0,34,1247.994274
34.0,34,1248.050736
28.0,28,1248.097994
36.0,36,1248.158035
28.0,28,1248.203743
28.0,28,1248.249522
30.0,30,1248.299415
32.0,32,1248.352139
32.0,32,1248.40672
36.0,36,1248.467938
34.0,34,1248.701787
35.0,35,1248.760716
27.0,27,1248.806318
34.0,34,1248.863346
36.0,36,1248.923177
35.0,35,1248.982006
34.0,34,1249.037298
29.0,29,1249.0867
33.0,33,1249.140807
33.0,33,1249.19618
34.0,34,1249.251989
33.0,33,1249.307973
28.0,28,1249.353502
35.0,35,1249.413057
33.0,33,1249.467639
31.0,31,1249.687954
24.0,24,1249.729446
28.0,28,1249.776397
26.0,26,1249.819143
35.0,35,1249.878969
35.0,35,1249.936847
34.0,34,1249.993241
35.0,35,1250.051237
34.0,34,1250.108187
30.0,30,1250.156144
24.0,24,1250.196955
30.0,30,1250.24691
35.0,35,1250.307178
34.0,34,1250.362334
37.0,37,1250.425327
33.0,33,1250.480628
34.0,34,1250.536484
32.0,32,1250.756661
29.0,29,1250.804747
32.0,32,1250.855564
35.0,35,1250.915056
34.0,34,1250.971838
33.0,33,1251.027759
35.0,35,1251.087025
31.0,31,1251.137912
36.0,36,1251.196946
26.0,26,1251.239994
32.0,32,1251.294045
33.0,33,1251.348664
30.0,30,1251.401025
27.0,27,1251.44506
26.0,26,1251.489275
32.0,32,1251.542168
34.0,34,1251.769256
35.0,35,1251.829861
31.0,31,1251.881322
34.0,34,1251.938105
34.0,34,1251.994795
30.0,30,1252.044412
35.0,35,1252.103833
24.0,24,1252.143754
31.0,31,1252.196544
29.0,29,1252.244133
36.0,36,1252.305161
26.0,26,1252.347897
29.0,29,1252.398581
34.0,34,1252.454761
24.0,24,1252.495339
32.0,32,1252.547641
33.0,33,1252.77587
33.0,33,1252.83184
26.0,26,1252.874928
27.0,27,1252.920334
27.0,27,1252.96469
35.0,35,1253.022796
26.0,26,1253.065567
30.0,30,1253.115191
25.0,25,1253.155073
30.0,30,1253.206419
26.0,26,1253.250062
36.0,36,1253.311484
30.0,30,1253.361969
36.0,36,1253.424878
35.0,35,1253.482532
26.0,26,1253.52675
34.0,34,1253.583809
35.0,35,1253.816439
32.0,32,1253.869564
33.0,33,1253.92592
34.0,34,1253.982151
31.0,31,1254.034879
32.0,32,1254.087334
31.0,31,1254.139958
26.0,26,1254.183879
36.0,36,1254.246354
26.0,26,1254.28949
28.0,28,1254.336432
27.0,27,1254.380035
26.0,26,1254.424413
34.0,34,1254.479911
34.0,34,1254.536634
34.0,34,1254.592778
28.0,28,1254.639848
33.0,33,1254.866248
28.0,28,1254.913655
26.0,26,1254.955351
33.0,33,1255.011515
35.0,35,1255.069119
29.0,29,1255.118845
30.0,30,1255.169095
33.0,33,1255.225796
33.0,33,1255.280859
31.0,31,1255.333253
31.0,31,1255.385016
34.0,34,1255.443387
25.0,25,1255.48527
32.0,32,1255.539801
30.0,30,1255.588437
32.0,32,1255.642823
29.0,29,1255.864019
32.0,32,1255.920589
28.0,28,1255.967683
31.0,31,1256.021097
25.0,25,1256.0635
31.0,31,1256.117184
33.0,33,1256.172399
27.0,27,1256.218715
33.0,33,1256.274088
24.0,24,1256.315619
30.0,30,1256.366392
31.0,31,1256.418475
31.0,31,1256.470713
31.0,31,1256.523386
33.0,33,1256.578521
28.0,28,1256.626189
28.0,28,1256.67305
34.0,34,1256.899216
27.0,27,1256.947398
30.0,30,1256.996577
25.0,25,1257.039842
30.0,30,1257.089615
30.0,30,1257.141098
29.0,29,1257.189721
33.0,33,1257.246415
27.0,27,1257.29091
34.0,34,1257.348309
23.0,23,1257.387255
27.0,27,1257.434019
33.0,33,1257.489133
29.0,29,1257.538492
30.0,30,1257.588798
29.0,29,1257.637643
29.0,29,1257.68462
29.0,29,1257.732437
34.0,34,1257.95692
32.0,32,1258.009476
23.0,23,1258.048607
34.0,34,1258.104223
28.0,28,1258.152554
33.0,33,1258.206733
27.0,27,1258.252219
28.0,28,1258.297929
25.0,25,1258.339919
30.0,30,1258.3881
31.0,31,1258.440421
25.0,25,1258.482072
28.0,28,1258.530786
26.0,26,1258.574293
29.0,29,1258.624747
34.0,34,1258.681049
29.0,29,1258.731164
32.0,32,1258.953565
32.0,32,1259.008224
33.0,33,1259.063427
29.0,29,1259.110579
26.0,26,1259.154853
30.0,30,1259.204226
26.0,26,1259.248876
29.0,29,1259.29712
33.0,33,1259.353165
26.0,26,1259.396494
32.0,32,1259.450701
25.0,25,1259.490675
29.0,29,1259.540402
31.0,31,1259.591066
32.0,32,1259.645602
28.0,28,1259.691369
27.0,27,1259.737232
33.0,33,1259.792415
28.0,28,1260.009693
31.0,31,1260.062388
31.0,31,1260.114809
32.0,32,1260.169448
33.0,33,1260.223442
31.0,31,1260.277225
33.0,33,1260.332637
31.0,31,1260.384735
32.0,32,1260.440063
29.0,29,1260.48965
33.0,33,1260.546704
33.0,33,1260.602535
25.0,25,1260.645464
30.0,30,1260.695426
24.0,24,1260.736355
29.0,29,1260.784159
26.0,26,1260.826916
30.0,30,1261.047317
30.0,30,1261.097135
29.0,29,1261.147222
31.0,31,1261.197994
29.0,29,1261.248413
33.0,33,1261.302862
25.0,25,1261.346211
32.0,32,1261.398914
27.0,27,1261.444836
23.0,23,1261.483791
31.0,31,1261.535383
31.0,31,1261.587785
27.0,27,1261.631942
23.0,23,1261.671857
33.0,33,1261.725768
30.0,30,1261.776818
29.0,29,1261.824472
31.0,31,1262.044758
32.0,32,1262.099845
25.0,25,1262.141346
27.0,27,1262.186646
25.0,25,1262.227144
25.0,25,1262.270456
28.0,28,1262.316466
27.0,27,1262.361815
32.0,32,1262.412982
32.0,32,1262.466052
30.0,30,1262.515496
26.0,26,1262.558829
33.0,33,1262.612231
31.0,31,1262.664165
25.0,25,1262.705534
28.0,28,1262.753401
33.0,33,1262.807416
28.0,28,1262.855441
31.0,31,1263.076362
29.0,29,1263.125834
32.0,32,1263.181454
26.0,26,1263.225017
30.0,30,1263.27585
31.0,31,1263.328429
29.0,29,1263.378939
29.0,29,1263.427436
29.0,29,1263.478212
27.0,27,1263.523408
31.0,31,1263.576468
31.0,31,1263.628216
32.0,32,1263.68158
30.0,30,1263.732656
30.0,30,1263.78418
24.0,24,1263.824085
33.0,33,1263.879316
23.0,23,1263.916053
31.0,31,1264.136452
27.0,27,1264.183328
26.0,26,1264.227458
30.0,30,1264.278776
21.0,21,1264.313504
25.0,25,1264.355316
26.0,26,1264.399773
29.0,29,1264.447412
29.0,29,1264.498482
30.0,30,1264.548791
27.0,27,1264.59574
26.0,26,1264.639727
29.0,29,1264.689115
25.0,25,1264.730844
24.0,24,1264.773968
27.0,27,1264.819993
24.0,24,1264.860807
26.0,26,1264.904245
24.0,24,1264.942565
24.0,24,1265.155656
30.0,30,1265.207512
33.0,33,1265.263001
31.0,31,1265.316248
31.0,31,1265.368572
27.0,27,1265.412916
30.0,30,1265.461918
25.0,25,1265.504998
25.0,25,1265.545917
29.0,29,1265.59461
27.0,27,1265.638706
25.0,25,1265.681032
26.0,26,1265.723927
28.0,28,1265.772443
29.0,29,1265.821529
29.0,29,1265.871155
27.0,27,1265.916749
29.0,29,1265.965268
