# {"t_start": 1592858216.4309936, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,1244.873779
36.0,36,1244.934681
30.0,30,1244.984414
36.0,36,1245.045496
29.0,29,1245.09403
37.0,37,1245.156862
36.0,36,1245.216023
35.0,35,1245.276693
34.0,34,1245.335307
24.0,24,1245.374063
30.0,30,1245.595017
35.0,35,1245.652514
36.0,36,1245.710792
26.0,26,1245.754681
30.0,30,1245.804245
37.0,37,1245.866503
32.0,32,1245.919744
30.0,30,1245.969984
35.0,35,1246.026977
28.0,28,1246.074044
30.0,30,1246.124211
32.0,32,1246.1775
30.0,30,1246.226743
32.0,32,1246.280707
33.0,33,1246.33485
30.0,30,1246.384677
31.0,31,1246.608887
30.0,30,1246.66099
30.0,30,1246.712126
35.0,35,1246.772452
32.0,32,1246.825372
34.0,34,1246.884007
32.0,32,1246.937321
29.0,29,1246.985851
36.0,36,1247.047019
28.0,28,1247.093655
30.0,30,1247.144687
25.0,25,1247.186525
38.0,38,1247.252227
31.0,31,1247.304761
36.0,36,1247.368364
34.0,34,1247.424896
35.0,35,1247.65923
30.0,30,1247.709169
27.0,27,1247.756607
31.0,31,1247.807027
36.0,36,1247.867462
35.0,35,1247.925178
28.0,28,1247.973348
35.0,35,1248.031545
35.0,35,1248.090251
29.0,29,1248.137893
31.0,31,1248.189494
30.0,30,1248.238565
28.0,28,1248.285088
26.0,26,1248.327899
36.0,36,1248.389069
31.0,31,1248.440581
34.0,34,1248.676061
26.0,26,1248.719028
34.0,34,1248.777547
29.0,29,1248.825496
25.0,25,1248.868091
27.0,27,1248.912218
28.0,28,1248.959278
36.0,36,1249.018112
25.0,25,1249.059891
27.0,27,1249.105312
29.0,29,1249.153182
26.0,26,1249.196881
31.0,31,1249.247538
24.0,24,1249.288598
28.0,28,1249.334434
35.0,35,1249.393604
33.0,33,1249.447881
32.0,32,1249.502445
35.0,35,1249.730086
24.0,24,1249.770414
36.0,36,1249.829941
36.0,36,1249.891429
30.0,30,1249.940645
32.0,32,1249.993878
32.0,32,1250.046789
35.0,35,1250.105274
32.0,32,1250.156578
27.0,27,1250.202566
38.0,38,1250.267824
24.0,24,1250.307475
29.0,29,1250.354683
30.0,30,1250.406331
31.0,31,1250.457234
35.0,35,1250.515735
34.0,34,1250.739024
35.0,35,1250.796996
34.0,34,1250.850916
34.0,34,1250.909089
26.0,26,1250.952471
29.0,29,1251.001512
34.0,34,1251.058393
32.0,32,1251.112161
30.0,30,1251.159934
36.0,36,1251.220886
36.0,36,1251.281415
35.0,35,1251.339355
32.0,32,1251.395223
26.0,26,1251.437701
32.0,32,1251.491984
32.0,32,1251.544612
35.0,35,1251.774269
35.0,35,1251.833593
34.0,34,1251.890533
35.0,35,1251.947849
35.0,35,1252.006974
35.0,35,1252.065192
33.0,33,1252.121087
37.0,37,1252.183931
35.0,35,1252.241438
30.0,30,1252.292424
34.0,34,1252.348532
26.0,26,1252.394466
34.0,34,1252.450249
27.0,27,1252.495908
25.0,25,1252.536636
35.0,35,1252.768466
34.0,34,1252.825907
33.0,33,1252.881644
35.0,35,1252.937945
25.0,25,1252.980961
28.0,28,1253.026724
30.0,30,1253.076339
27.0,27,1253.120248
26.0,26,1253.16223
29.0,29,1253.211972
23.0,23,1253.250755
34.0,34,1253.308941
26.0,26,1253.352664
33.0,33,1253.410574
29.0,29,1253.458093
32.0,32,1253.512367
31.0,31,1253.564476
35.0,35,1253.797026
35.0,35,1253.855312
30.0,30,1253.906682
31.0,31,1253.957762
33.0,33,1254.013926
33.0,33,1254.06809
31.0,31,1254.120664
29.0,29,1254.169491
33.0,33,1254.22669
34.0,34,1254.284285
32.0,32,1254.336992
34.0,34,1254.393227
35.0,35,1254.450647
30.0,30,1254.500819
28.0,28,1254.546967
34.0,34,1254.604332
31.0,31,1254.826097
31.0,31,1254.878007
31.0,31,1254.930094
32.0,32,1254.982169
34.0,34,1255.04034
34.0,34,1255.097896
30.0,30,1255.147409
33.0,33,1255.204194
32.0,32,1255.258163
24.0,24,1255.298891
32.0,32,1255.352311
30.0,30,1255.40382
27.0,27,1255.449141
27.0,27,1255.495425
34.0,34,1255.551481
29.0,29,1255.599789
27.0,27,1255.645215
27.0,27,1255.863674
30.0,30,1255.916231
32.0,32,1255.970267
30.0,30,1256.021975
28.0,28,1256.069587
34.0,34,1256.127679
26.0,26,1256.171565
28.0,28,1256.219323
26.0,26,1256.263112
29.0,29,1256.313062
33.0,33,1256.368909
31.0,31,1256.421557
31.0,31,1256.472966
33.0,33,1256.529053
30.0,30,1256.578987
34.0,34,1256.636997
34.0,34,1256.693414
29.0,29,1256.914213
28.0,28,1256.961034
32.0,32,1257.015132
33.0,33,1257.070369
30.0,30,1257.121819
29.0,29,1257.170183
32.0,32,1257.225663
35.0,35,1257.283216
28.0,28,1257.330653
32.0,32,1257.384829
27.0,27,1257.431459
30.0,30,1257.481456
30.0,30,1257.532557
29.0,29,1257.58127
24.0,24,1257.621812
32.0,32,1257.673681
32.0,32,1257.726401
33.0,33,1257.949351
25.0,25,1257.990264
25.0,25,1258.032656
34.0,34,1258.088457
33.0,33,1258.14495
27.0,27,1258.189377
26.0,26,1258.233296
29.0,29,1258.280473
32.0,32,1258.333838
30.0,30,1258.382111
24.0,24,1258.422713
28.0,28,1258.469445
23.0,23,1258.509161
30.0,30,1258.559956
33.0,33,1258.617224
33.0,33,1258.67175
34.0,34,1258.730513
26.0,26,1258.942619
31.0,31,1258.995565
32.0,32,1259.049177
28.0,28,1259.094683
27.0,27,1259.140471
33.0,33,1259.194948
25.0,25,1259.237888
32.0,32,1259.291148
31.0,31,1259.343831
32.0,32,1259.39695
29.0,29,1259.446095
27.0,27,1259.490048
26.0,26,1259.534347
31.0,31,1259.585011
29.0,29,1259.63461
32.0,32,1259.687118
31.0,31,1259.739628
29.0,29,1259.788124
23.0,23,1259.997116
33.0,33,1260.053236
33.0,33,1260.108881
23.0,23,1260.148324
31.0,31,1260.199513
25.0,25,1260.24264
27.0,27,1260.287637
26.0,26,1260.332409
28.0,28,1260.378644
27.0,27,1260.425573
32.0,32,1260.480469
29.0,29,1260.53054
30.0,30,1260.581437
30.0,30,1260.632801
26.0,26,1260.676373
33.0,33,1260.732234
31.0,31,1260.782858
29.0,29,1260.831825
27.0,27,1261.04643
24.0,24,1261.086113
29.0,29,1261.136202
26.0,26,1261.179001
33.0,33,1261.235781
23.0,23,1261.273713
24.0,24,1261.313551
29.0,29,1261.363543
32.0,32,1261.41648
31.0,31,1261.469455
33.0,33,1261.524456
33.0,33,1261.58024
28.0,28,1261.625899
25.0,25,1261.669086
34.0,34,1261.72445
27.0,27,1261.770719
28.0,28,1261.816856
28.0,28,1261.864525
32.0,32,1262.087127
32.0,32,1262.141622
27.0,27,1262.185166
26.0,26,1262.228166
29.0,29,1262.277546
33.0,33,1262.331521
23.0,23,1262.370148
26.0,26,1262.411677
22.0,22,1262.448464
33.0,33,1262.502909
25.0,25,1262.544348
30.0,30,1262.592971
30.0,30,1262.643115
23.0,23,1262.68147
25.0,25,1262.722644
31.0,31,1262.774956
27.0,27,1262.819982
25.0,25,1262.86331
28.0,28,1263.078332
29.0,29,1263.128081
27.0,27,1263.175598
30.0,30,1263.226145
29.0,29,1263.274936
26.0,26,1263.319234
33.0,33,1263.376471
31.0,31,1263.42802
31.0,31,1263.482651
29.0,29,1263.530483
25.0,25,1263.574054
33.0,33,1263.628472
28.0,28,1263.675749
26.0,26,1263.719978
23.0,23,1263.760003
23.0,23,1263.798086
25.0,25,1263.838927
30.0,30,1263.888911
33.0,33,1264.110977
27.0,27,1264.158486
27.0,27,1264.204618
25.0,25,1264.247279
24.0,24,1264.287657
28.0,28,1264.334013
28.0,28,1264.382101
31.0,31,1264.433121
27.0,27,1264.480509
27.0,27,1264.526176
29.0,29,1264.576501
25.0,25,1264.618818
27.0,27,1264.664961
28.0,28,1264.711502
22.0,22,1264.750035
29.0,29,1264.800526
22.0,22,1264.837516
22.0,22,1264.875066
31.0,31,1264.924944
32.0,32,1265.15239
27.0,27,1265.198288
27.0,27,1265.24285
27.0,27,1265.289953
23.0,23,1265.328445
28.0,28,1265.375795
31.0,31,1265.426211
29.0,29,1265.475897
31.0,31,1265.526696
27.0,27,1265.572086
28.0,28,1265.617963
31.0,31,1265.670001
25.0,25,1265.711332
32.0,32,1265.76672
24.0,24,1265.807133
31.0,31,1265.860093
33.0,33,1265.915929
23.0,23,1265.954285
